# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00400521 -----------------
#dely    BF
0.050 -0.2886 -0.0188
0.150  0.1049  0.0077
0.250 -0.0158 -0.0012
0.350 -0.0827 -0.0062
0.450  0.0509  0.0049
0.550  0.2089  0.0203
0.650  0.2258  0.0289
0.750  0.0443  0.0069
0.850  0.0512  0.0092
0.950 -0.0711 -0.0152
1.050 -0.1020 -0.0418
1.150 -0.0004 -0.0002
1.250 -0.1203 -0.0698
1.350  0.0347  0.0246
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
