# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123931 -----------------
#dely    BF
0.050  0.1869  0.0203
0.150  0.3262  0.0352
0.250  0.1402  0.0165
0.350  0.1483  0.0224
0.450  0.1752  0.0331
0.550  0.0954  0.0171
0.650  0.0602  0.0123
0.750  0.0306  0.0074
0.850  0.0300  0.0080
0.950  0.0088  0.0062
1.050  0.0018  0.0013
1.150  0.0330  0.0190
1.250  0.0028  0.0016
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
