# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0713748 -----------------
#dely    BF
0.050  0.3065  0.0396
0.150  0.2848  0.0395
0.250  0.2644  0.0374
0.350  0.1554  0.0279
0.450 -0.0006 -0.0001
0.550  0.0376  0.0109
0.650 -0.0905 -0.0234
0.750 -0.0811 -0.0217
0.850  0.0000  0.0000
0.950 -0.1552 -0.0588
1.050 -0.0012 -0.0005
1.150 -0.0012 -0.0008
1.250 -0.0052 -0.0052
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
