# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0980341 -----------------
#dely    BF
0.050  0.2070  0.0070
0.150  0.1945  0.0070
0.250  0.1178  0.0048
0.350  0.1061  0.0052
0.450  0.0782  0.0045
0.550  0.0713  0.0051
0.650  0.0602  0.0046
0.750  0.0571  0.0057
0.850  0.0312  0.0041
0.950  0.0289  0.0044
1.050  0.0149  0.0028
1.150  0.0064  0.0013
1.250  0.0047  0.0013
1.350  0.0011  0.0006
1.450  0.0010  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
