# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.344279 -----------------
#dely    BF
0.050  0.4438  0.0040
0.150  0.4511  0.0042
0.250  0.4734  0.0046
0.350  0.1931  0.0019
0.450  0.3537  0.0038
0.550  0.3757  0.0043
0.650  0.3316  0.0040
0.750  0.1675  0.0022
0.850  0.2236  0.0033
0.950  0.0794  0.0013
1.050  0.0944  0.0017
1.150  0.1063  0.0021
1.250  0.0252  0.0006
1.350  0.0415  0.0011
1.450  0.0566  0.0019
1.550  0.0135  0.0006
1.650  0.0124  0.0009
1.750 -0.0002 -0.0000
