# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00753966 -----------------
#dely    BF
0.050  0.0067  0.0001
0.150 -0.0467 -0.0010
0.250  0.0103  0.0002
0.350  0.0108  0.0003
0.450  0.0980  0.0025
0.550 -0.0506 -0.0014
0.650  0.0215  0.0006
0.750 -0.0030 -0.0001
0.850 -0.0178 -0.0006
0.950  0.0206  0.0009
1.050  0.0268  0.0012
1.150  0.0056  0.0003
1.250 -0.0053 -0.0003
1.350 -0.0009 -0.0001
1.450 -0.0068 -0.0008
1.550  0.0063  0.0010
1.650 -0.0000 -0.0000
1.750  0.0000  0.0000
