# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.381485 -----------------
#dely    BF
0.050  0.4539  0.0377
0.150  0.3259  0.0268
0.250  0.5092  0.0467
0.350  0.4117  0.0412
0.450  0.2985  0.0300
0.550  0.6904  0.0735
0.650  0.2405  0.0294
0.750  0.2407  0.0337
0.850  0.2498  0.0450
0.950  0.0918  0.0200
1.050  0.1515  0.0323
1.150  0.0119  0.0034
1.250  0.0718  0.0416
1.350  0.0079  0.0036
1.450  0.0594  0.0266
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
