# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258937 -----------------
#dely    BF
0.050  0.2934  0.0017
0.150  0.2975  0.0018
0.250  0.2876  0.0018
0.350  0.2472  0.0016
0.450  0.2374  0.0017
0.550  0.2059  0.0016
0.650  0.1958  0.0017
0.750  0.1669  0.0015
0.850  0.1534  0.0016
0.950  0.1229  0.0014
1.050  0.0920  0.0012
1.150  0.0857  0.0013
1.250  0.0720  0.0013
1.350  0.0505  0.0011
1.450  0.0396  0.0010
1.550  0.0241  0.0008
1.650  0.0127  0.0006
1.750  0.0048  0.0004
