# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0890583 -----------------
#dely    BF
0.050  0.1821  0.0216
0.150  0.1541  0.0171
0.250  0.1615  0.0202
0.350  0.0920  0.0144
0.450  0.0384  0.0070
0.550  0.0309  0.0063
0.650  0.0836  0.0178
0.750  0.0486  0.0184
0.850  0.0203  0.0077
0.950  0.0646  0.0228
1.050  0.0062  0.0036
1.150  0.0084  0.0060
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
