# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.17524 -----------------
#dely    BF
0.050  0.2059  0.0014
0.150  0.2180  0.0015
0.250  0.2007  0.0015
0.350  0.1905  0.0015
0.450  0.1692  0.0014
0.550  0.1387  0.0012
0.650  0.1253  0.0012
0.750  0.1207  0.0012
0.850  0.1124  0.0012
0.950  0.0720  0.0009
1.050  0.0594  0.0008
1.150  0.0444  0.0007
1.250  0.0277  0.0005
1.350  0.0200  0.0004
1.450  0.0253  0.0006
1.550  0.0087  0.0002
1.650  0.0129  0.0005
1.750  0.0006  0.0000
