# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.084588 -----------------
#dely    BF
0.050  0.1223  0.0051
0.150  0.1164  0.0050
0.250  0.1115  0.0051
0.350  0.1017  0.0047
0.450  0.1035  0.0055
0.550  0.0614  0.0040
0.650  0.0652  0.0042
0.750  0.0434  0.0034
0.850  0.0459  0.0037
0.950  0.0337  0.0033
1.050  0.0173  0.0021
1.150  0.0127  0.0021
1.250  0.0094  0.0018
1.350  0.0015  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
