# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0741688 -----------------
#dely    BF
0.050  0.1175  0.0032
0.150  0.1133  0.0031
0.250  0.1115  0.0033
0.350  0.0850  0.0026
0.450  0.0635  0.0021
0.550  0.0659  0.0023
0.650  0.0498  0.0020
0.750  0.0467  0.0020
0.850  0.0339  0.0017
0.950  0.0218  0.0013
1.050  0.0140  0.0010
1.150  0.0115  0.0010
1.250  0.0052  0.0006
1.350  0.0014  0.0002
1.450  0.0005  0.0001
1.550  0.0002  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
