# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.380337 -----------------
#dely    BF
0.050  0.5085  0.0007
0.150  0.4808  0.0007
0.250  0.4413  0.0007
0.350  0.4066  0.0006
0.450  0.3659  0.0006
0.550  0.3270  0.0006
0.650  0.2813  0.0005
0.750  0.2371  0.0005
0.850  0.1989  0.0004
0.950  0.1610  0.0004
1.050  0.1275  0.0003
1.150  0.0964  0.0003
1.250  0.0714  0.0002
1.350  0.0488  0.0002
1.450  0.0292  0.0001
1.550  0.0162  0.0001
1.650  0.0050  0.0000
1.750  0.0003  0.0000
