# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254819 -----------------
#dely    BF
0.050  0.3296  0.0011
0.150  0.3240  0.0011
0.250  0.2941  0.0011
0.350  0.2655  0.0010
0.450  0.2490  0.0010
0.550  0.2199  0.0010
0.650  0.1905  0.0009
0.750  0.1670  0.0009
0.850  0.1327  0.0008
0.950  0.1121  0.0007
1.050  0.0847  0.0006
1.150  0.0666  0.0006
1.250  0.0499  0.0005
1.350  0.0291  0.0003
1.450  0.0202  0.0003
1.550  0.0103  0.0002
1.650  0.0029  0.0001
1.750  0.0001  0.0000
