# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0761459 -----------------
#dely    BF
0.050  0.1129  0.0027
0.150  0.1022  0.0026
0.250  0.1017  0.0026
0.350  0.0814  0.0022
0.450  0.0842  0.0024
0.550  0.0675  0.0021
0.650  0.0583  0.0020
0.750  0.0430  0.0016
0.850  0.0345  0.0014
0.950  0.0314  0.0014
1.050  0.0205  0.0011
1.150  0.0111  0.0007
1.250  0.0066  0.0005
1.350  0.0048  0.0005
1.450  0.0010  0.0002
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
