# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0808901 -----------------
#dely    BF
0.050  0.1568  0.0067
0.150  0.1345  0.0060
0.250  0.1143  0.0052
0.350  0.1009  0.0050
0.450  0.0822  0.0046
0.550  0.0523  0.0032
0.650  0.0554  0.0035
0.750  0.0427  0.0032
0.850  0.0168  0.0015
0.950  0.0247  0.0024
1.050  0.0068  0.0008
1.150  0.0131  0.0018
1.250  0.0051  0.0010
1.350  0.0035  0.0009
1.450 -0.0001 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
