# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24705 -----------------
#dely    BF
0.050  0.3704  0.0024
0.150  0.3373  0.0022
0.250  0.3082  0.0021
0.350  0.2883  0.0021
0.450  0.2455  0.0019
0.550  0.1981  0.0016
0.650  0.1639  0.0014
0.750  0.1437  0.0014
0.850  0.1246  0.0013
0.950  0.1003  0.0012
1.050  0.0619  0.0008
1.150  0.0420  0.0006
1.250  0.0351  0.0006
1.350  0.0251  0.0005
1.450  0.0163  0.0004
1.550  0.0073  0.0002
1.650  0.0017  0.0001
1.750  0.0010  0.0001
