# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215041 -----------------
#dely    BF
0.050  0.2619  0.0009
0.150  0.2383  0.0008
0.250  0.2237  0.0008
0.350  0.2089  0.0008
0.450  0.1892  0.0007
0.550  0.1814  0.0008
0.650  0.1557  0.0007
0.750  0.1407  0.0007
0.850  0.1242  0.0006
0.950  0.1040  0.0006
1.050  0.0857  0.0005
1.150  0.0660  0.0004
1.250  0.0559  0.0004
1.350  0.0399  0.0003
1.450  0.0363  0.0004
1.550  0.0204  0.0003
1.650  0.0144  0.0002
1.750  0.0038  0.0001
