# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223258 -----------------
#dely    BF
0.050  0.3053  0.0020
0.150  0.2819  0.0020
0.250  0.2591  0.0019
0.350  0.2240  0.0017
0.450  0.2214  0.0018
0.550  0.1748  0.0015
0.650  0.1673  0.0015
0.750  0.1353  0.0013
0.850  0.1194  0.0013
0.950  0.0892  0.0011
1.050  0.0832  0.0011
1.150  0.0615  0.0009
1.250  0.0425  0.0007
1.350  0.0254  0.0005
1.450  0.0214  0.0005
1.550  0.0113  0.0003
1.650  0.0077  0.0003
1.750  0.0019  0.0001
