# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0490266 -----------------
#dely    BF
0.050  0.0000  0.0000
0.150  0.1040  0.0347
0.250  0.1795  0.0733
0.350  0.0810  0.0405
0.450  0.0308  0.0178
0.550  0.0281  0.0281
0.650  0.0309  0.0309
0.750  0.0359  0.0359
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
