# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0639747 -----------------
#dely    BF
0.050  0.1080  0.0037
0.150  0.0830  0.0031
0.250  0.0723  0.0028
0.350  0.0845  0.0037
0.450  0.0733  0.0038
0.550  0.0490  0.0029
0.650  0.0509  0.0035
0.750  0.0262  0.0022
0.850  0.0418  0.0039
0.950  0.0217  0.0026
1.050  0.0093  0.0014
1.150  0.0088  0.0016
1.250  0.0110  0.0022
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
