# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102569 -----------------
#dely    BF
0.050  0.1164  0.0001
0.150  0.1104  0.0001
0.250  0.1037  0.0001
0.350  0.0961  0.0001
0.450  0.0903  0.0001
0.550  0.0826  0.0001
0.650  0.0773  0.0001
0.750  0.0687  0.0001
0.850  0.0610  0.0001
0.950  0.0523  0.0001
1.050  0.0438  0.0001
1.150  0.0355  0.0001
1.250  0.0286  0.0001
1.350  0.0226  0.0001
1.450  0.0161  0.0001
1.550  0.0117  0.0001
1.650  0.0068  0.0000
1.750  0.0021  0.0000
