# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.284628 -----------------
#dely    BF
0.050  0.3395  0.0024
0.150  0.3527  0.0026
0.250  0.2652  0.0020
0.350  0.1738  0.0014
0.450  0.2515  0.0022
0.550  0.2600  0.0024
0.650  0.1472  0.0015
0.750  0.1992  0.0023
0.850  0.1694  0.0022
0.950  0.1348  0.0020
1.050  0.1184  0.0020
1.150  0.1594  0.0031
1.250  0.0675  0.0016
1.350  0.0849  0.0025
1.450  0.0673  0.0025
1.550  0.0439  0.0023
1.650  0.0110  0.0010
1.750  0.0008  0.0002
