# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.13773 -----------------
#dely    BF
0.050  0.1742  0.0013
0.150  0.1917  0.0015
0.250  0.1413  0.0012
0.350  0.1399  0.0012
0.450  0.1226  0.0011
0.550  0.1174  0.0011
0.650  0.1290  0.0013
0.750  0.0809  0.0009
0.850  0.0525  0.0006
0.950  0.0638  0.0008
1.050  0.0488  0.0007
1.150  0.0372  0.0006
1.250  0.0350  0.0006
1.350  0.0092  0.0002
1.450  0.0135  0.0003
1.550  0.0142  0.0004
1.650  0.0033  0.0001
1.750  0.0030  0.0002
