# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.361957 -----------------
#dely    BF
0.050  0.4840  0.0007
0.150  0.4550  0.0006
0.250  0.4195  0.0006
0.350  0.3856  0.0006
0.450  0.3465  0.0005
0.550  0.3069  0.0005
0.650  0.2694  0.0005
0.750  0.2285  0.0004
0.850  0.1911  0.0004
0.950  0.1559  0.0004
1.050  0.1217  0.0003
1.150  0.0938  0.0003
1.250  0.0661  0.0002
1.350  0.0459  0.0002
1.450  0.0289  0.0001
1.550  0.0148  0.0001
1.650  0.0055  0.0001
1.750  0.0003  0.0000
