# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127651 -----------------
#dely    BF
0.050  0.1956  0.0050
0.150  0.1997  0.0052
0.250  0.1775  0.0047
0.350  0.1443  0.0042
0.450  0.1385  0.0042
0.550  0.1118  0.0037
0.650  0.0993  0.0037
0.750  0.0721  0.0029
0.850  0.0507  0.0024
0.950  0.0393  0.0022
1.050  0.0206  0.0015
1.150  0.0154  0.0013
1.250  0.0083  0.0010
1.350  0.0032  0.0006
1.450  0.0003  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
