# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.151842 -----------------
#dely    BF
0.050  0.1891  0.0015
0.150  0.1613  0.0013
0.250  0.1520  0.0013
0.350  0.1351  0.0012
0.450  0.0891  0.0008
0.550  0.0959  0.0009
0.650  0.0772  0.0008
0.750  0.0996  0.0011
0.850  0.0981  0.0012
0.950  0.0557  0.0007
1.050  0.0741  0.0010
1.150  0.0540  0.0008
1.250  0.0643  0.0011
1.350  0.0792  0.0016
1.450  0.0321  0.0007
1.550  0.0372  0.0010
1.650  0.0201  0.0007
1.750  0.0044  0.0003
