# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0992963 -----------------
#dely    BF
0.050  0.1912  0.0196
0.150  0.1479  0.0194
0.250  0.1347  0.0189
0.350  0.1601  0.0239
0.450  0.1010  0.0171
0.550  0.0658  0.0137
0.650  0.0888  0.0189
0.750  0.0304  0.0072
0.850  0.0441  0.0122
0.950  0.0103  0.0072
1.050  0.0105  0.0061
1.150  0.0064  0.0037
1.250  0.0017  0.0012
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
