# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227082 -----------------
#dely    BF
0.050  0.2916  0.0009
0.150  0.2777  0.0009
0.250  0.2602  0.0009
0.350  0.2387  0.0009
0.450  0.2172  0.0009
0.550  0.1991  0.0009
0.650  0.1688  0.0008
0.750  0.1455  0.0008
0.850  0.1200  0.0007
0.950  0.1018  0.0007
1.050  0.0764  0.0006
1.150  0.0558  0.0005
1.250  0.0454  0.0005
1.350  0.0354  0.0005
1.450  0.0217  0.0004
1.550  0.0112  0.0003
1.650  0.0037  0.0001
1.750  0.0005  0.0001
