# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242047 -----------------
#dely    BF
0.050  0.2953  0.0008
0.150  0.2937  0.0008
0.250  0.2635  0.0007
0.350  0.2454  0.0007
0.450  0.2289  0.0007
0.550  0.1989  0.0007
0.650  0.1760  0.0007
0.750  0.1490  0.0006
0.850  0.1282  0.0006
0.950  0.1140  0.0006
1.050  0.0911  0.0006
1.150  0.0697  0.0005
1.250  0.0558  0.0005
1.350  0.0404  0.0004
1.450  0.0337  0.0004
1.550  0.0214  0.0003
1.650  0.0118  0.0002
1.750  0.0035  0.0001
