# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0926429 -----------------
#dely    BF
0.050  0.0769  0.0001
0.150  0.0735  0.0001
0.250  0.0743  0.0001
0.350  0.0748  0.0001
0.450  0.0768  0.0001
0.550  0.0775  0.0001
0.650  0.0734  0.0001
0.750  0.0708  0.0001
0.850  0.0670  0.0001
0.950  0.0588  0.0001
1.050  0.0512  0.0001
1.150  0.0427  0.0001
1.250  0.0355  0.0001
1.350  0.0285  0.0001
1.450  0.0204  0.0001
1.550  0.0140  0.0001
1.650  0.0079  0.0000
1.750  0.0025  0.0000
