# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231194 -----------------
#dely    BF
0.050  0.3516  0.0010
0.150  0.3324  0.0010
0.250  0.2899  0.0009
0.350  0.2692  0.0009
0.450  0.2290  0.0008
0.550  0.1865  0.0007
0.650  0.1613  0.0007
0.750  0.1292  0.0006
0.850  0.1053  0.0005
0.950  0.0797  0.0004
1.050  0.0566  0.0003
1.150  0.0465  0.0003
1.250  0.0308  0.0002
1.350  0.0197  0.0002
1.450  0.0131  0.0001
1.550  0.0071  0.0001
1.650  0.0033  0.0001
1.750  0.0006  0.0000
