# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0705737 -----------------
#dely    BF
0.050  0.1171  0.0024
0.150  0.1060  0.0022
0.250  0.0958  0.0021
0.350  0.0835  0.0019
0.450  0.0723  0.0018
0.550  0.0502  0.0014
0.650  0.0408  0.0012
0.750  0.0469  0.0016
0.850  0.0295  0.0011
0.950  0.0257  0.0011
1.050  0.0145  0.0008
1.150  0.0119  0.0008
1.250  0.0058  0.0005
1.350  0.0039  0.0004
1.450  0.0012  0.0002
1.550  0.0006  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
