# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.304759 -----------------
#dely    BF
0.050  0.4228  0.0005
0.150  0.3986  0.0005
0.250  0.3643  0.0005
0.350  0.3337  0.0005
0.450  0.2998  0.0004
0.550  0.2631  0.0004
0.650  0.2241  0.0004
0.750  0.1870  0.0003
0.850  0.1559  0.0003
0.950  0.1236  0.0003
1.050  0.0962  0.0002
1.150  0.0669  0.0002
1.250  0.0491  0.0002
1.350  0.0317  0.0001
1.450  0.0188  0.0001
1.550  0.0092  0.0001
1.650  0.0028  0.0000
1.750  0.0001  0.0000
