# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.3221 -----------------
#dely    BF
0.050  0.4307  0.0005
0.150  0.4040  0.0004
0.250  0.3699  0.0004
0.350  0.3387  0.0004
0.450  0.3070  0.0004
0.550  0.2689  0.0004
0.650  0.2333  0.0003
0.750  0.1994  0.0003
0.850  0.1681  0.0003
0.950  0.1372  0.0002
1.050  0.1111  0.0002
1.150  0.0843  0.0002
1.250  0.0629  0.0002
1.350  0.0451  0.0001
1.450  0.0301  0.0001
1.550  0.0186  0.0001
1.650  0.0093  0.0000
1.750  0.0024  0.0000
