# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240262 -----------------
#dely    BF
0.050  0.2992  0.0009
0.150  0.2768  0.0008
0.250  0.2632  0.0008
0.350  0.2455  0.0008
0.450  0.2270  0.0008
0.550  0.1931  0.0007
0.650  0.1729  0.0007
0.750  0.1532  0.0007
0.850  0.1354  0.0007
0.950  0.1111  0.0006
1.050  0.0860  0.0005
1.150  0.0741  0.0005
1.250  0.0544  0.0004
1.350  0.0430  0.0004
1.450  0.0297  0.0003
1.550  0.0220  0.0003
1.650  0.0131  0.0002
1.750  0.0031  0.0001
