# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0640047 -----------------
#dely    BF
0.050  0.1183  0.0142
0.150  0.1069  0.0143
0.250  0.0587  0.0092
0.350  0.1072  0.0152
0.450  0.0617  0.0106
0.550  0.0299  0.0069
0.650  0.0711  0.0132
0.750  0.0272  0.0058
0.850  0.0150  0.0034
0.950  0.0205  0.0057
1.050  0.0219  0.0073
1.150  0.0016  0.0009
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
