# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.181002 -----------------
#dely    BF
0.050  0.2034  0.0007
0.150  0.1943  0.0007
0.250  0.1736  0.0006
0.350  0.1683  0.0006
0.450  0.1662  0.0007
0.550  0.1506  0.0006
0.650  0.1265  0.0006
0.750  0.1214  0.0006
0.850  0.1041  0.0006
0.950  0.0926  0.0005
1.050  0.0811  0.0005
1.150  0.0668  0.0005
1.250  0.0490  0.0004
1.350  0.0430  0.0004
1.450  0.0320  0.0003
1.550  0.0212  0.0003
1.650  0.0121  0.0002
1.750  0.0040  0.0001
