# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0302478 -----------------
#dely    BF
0.050 -0.1014 -0.0090
0.150 -0.0174 -0.0015
0.250 -0.0342 -0.0032
0.350  0.0111  0.0011
0.450  0.0328  0.0036
0.550  0.0032  0.0004
0.650  0.0835  0.0114
0.750  0.0393  0.0062
0.850  0.1001  0.0153
0.950  0.1203  0.0193
1.050  0.0092  0.0025
1.150  0.0331  0.0117
1.250  0.0166  0.0055
1.350  0.0070  0.0027
1.450 -0.0007 -0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
