# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0511906 -----------------
#dely    BF
0.050  0.0526  0.0020
0.150  0.0738  0.0029
0.250  0.0699  0.0029
0.350  0.0476  0.0022
0.450  0.0675  0.0034
0.550  0.0541  0.0030
0.650  0.0403  0.0027
0.750  0.0313  0.0026
0.850  0.0289  0.0026
0.950  0.0195  0.0022
1.050  0.0059  0.0008
1.150  0.0122  0.0019
1.250  0.0065  0.0013
1.350 -0.0000 -0.0000
1.450  0.0019  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
