# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211018 -----------------
#dely    BF
0.050  0.3333  0.0018
0.150  0.3049  0.0017
0.250  0.2654  0.0016
0.350  0.2151  0.0013
0.450  0.2092  0.0014
0.550  0.1913  0.0014
0.650  0.1236  0.0010
0.750  0.0714  0.0007
0.850  0.1010  0.0011
0.950  0.0956  0.0012
1.050  0.0320  0.0004
1.150  0.0597  0.0010
1.250  0.0377  0.0007
1.350  0.0276  0.0006
1.450  0.0231  0.0007
1.550  0.0067  0.0002
1.650  0.0061  0.0003
1.750  0.0065  0.0006
