# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139982 -----------------
#dely    BF
0.050  0.2792  0.0093
0.150  0.1961  0.0070
0.250  0.1711  0.0066
0.350  0.2617  0.0111
0.450  0.1419  0.0070
0.550  0.1141  0.0062
0.650  0.1255  0.0081
0.750  0.0360  0.0029
0.850  0.0639  0.0063
0.950 -0.0061 -0.0009
1.050 -0.0047 -0.0007
1.150  0.0117  0.0022
1.250  0.0108  0.0026
1.350 -0.0019 -0.0007
1.450  0.0004  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
