# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0958029 -----------------
#dely    BF
0.050  0.3460  0.0344
0.150  0.2882  0.0324
0.250  0.3222  0.0377
0.350  0.1398  0.0200
0.450  0.0424  0.0071
0.550  0.1277  0.0251
0.650 -0.0804 -0.0185
0.750 -0.1012 -0.0271
0.850  0.0106  0.0061
0.950 -0.1271 -0.0481
1.050 -0.0154 -0.0089
1.150  0.0053  0.0031
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
