# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.194361 -----------------
#dely    BF
0.050  0.2553  0.0007
0.150  0.2443  0.0007
0.250  0.2195  0.0006
0.350  0.2001  0.0006
0.450  0.1900  0.0006
0.550  0.1628  0.0006
0.650  0.1415  0.0005
0.750  0.1259  0.0005
0.850  0.1004  0.0005
0.950  0.0868  0.0004
1.050  0.0677  0.0004
1.150  0.0524  0.0003
1.250  0.0380  0.0003
1.350  0.0264  0.0002
1.450  0.0178  0.0002
1.550  0.0105  0.0002
1.650  0.0039  0.0001
1.750  0.0003  0.0000
