# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0626775 -----------------
#dely    BF
0.050  0.1219  0.0043
0.150  0.1361  0.0050
0.250  0.1254  0.0048
0.350  0.0840  0.0035
0.450  0.0434  0.0021
0.550  0.0412  0.0022
0.650  0.0311  0.0020
0.750  0.0178  0.0013
0.850  0.0108  0.0009
0.950  0.0036  0.0004
1.050  0.0056  0.0008
1.150  0.0068  0.0012
1.250 -0.0010 -0.0003
1.350  0.0002  0.0001
1.450 -0.0000 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
