# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142977 -----------------
#dely    BF
0.050  0.2207  0.0012
0.150  0.1914  0.0011
0.250  0.1917  0.0011
0.350  0.1673  0.0011
0.450  0.1289  0.0009
0.550  0.1279  0.0010
0.650  0.0953  0.0008
0.750  0.0671  0.0006
0.850  0.0720  0.0007
0.950  0.0550  0.0006
1.050  0.0386  0.0005
1.150  0.0310  0.0005
1.250  0.0188  0.0003
1.350  0.0069  0.0002
1.450  0.0062  0.0002
1.550  0.0067  0.0002
1.650  0.0033  0.0002
1.750  0.0007  0.0001
