# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.207382 -----------------
#dely    BF
0.050  0.2929  0.0022
0.150  0.2418  0.0019
0.250  0.2499  0.0020
0.350  0.2032  0.0018
0.450  0.2155  0.0020
0.550  0.2054  0.0020
0.650  0.1658  0.0018
0.750  0.1384  0.0017
0.850  0.1076  0.0014
0.950  0.0779  0.0012
1.050  0.0661  0.0011
1.150  0.0459  0.0009
1.250  0.0278  0.0006
1.350  0.0063  0.0002
1.450  0.0182  0.0006
1.550  0.0062  0.0003
1.650  0.0044  0.0003
1.750  0.0004  0.0001
