# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.197746 -----------------
#dely    BF
0.050  0.3170  0.0023
0.150  0.3001  0.0023
0.250  0.2693  0.0021
0.350  0.2478  0.0021
0.450  0.1968  0.0017
0.550  0.1699  0.0016
0.650  0.1318  0.0014
0.750  0.1162  0.0013
0.850  0.0715  0.0009
0.950  0.0572  0.0008
1.050  0.0407  0.0007
1.150  0.0271  0.0005
1.250  0.0167  0.0004
1.350  0.0077  0.0002
1.450  0.0040  0.0001
1.550  0.0035  0.0002
1.650  0.0003  0.0000
1.750 -0.0000 -0.0000
