# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.308824 -----------------
#dely    BF
0.050  0.4071  0.0004
0.150  0.3862  0.0004
0.250  0.3589  0.0004
0.350  0.3293  0.0004
0.450  0.3005  0.0004
0.550  0.2678  0.0003
0.650  0.2309  0.0003
0.750  0.1967  0.0003
0.850  0.1626  0.0003
0.950  0.1311  0.0002
1.050  0.1015  0.0002
1.150  0.0772  0.0002
1.250  0.0549  0.0001
1.350  0.0373  0.0001
1.450  0.0240  0.0001
1.550  0.0140  0.0001
1.650  0.0065  0.0000
1.750  0.0017  0.0000
