# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116715 -----------------
#dely    BF
0.050  0.2528  0.0386
0.150  0.3454  0.0553
0.250  0.1368  0.0228
0.350  0.1219  0.0212
0.450  0.0911  0.0152
0.550  0.0891  0.0175
0.650  0.1070  0.0239
0.750  0.0042  0.0013
0.850  0.0161  0.0042
0.950  0.0092  0.0041
1.050 -0.0103 -0.0046
1.150  0.0039  0.0028
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
