# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131808 -----------------
#dely    BF
0.050  0.1997  0.0016
0.150  0.2738  0.0022
0.250  0.0961  0.0008
0.350  0.1112  0.0010
0.450  0.1004  0.0010
0.550  0.1371  0.0014
0.650  0.1017  0.0011
0.750  0.0470  0.0006
0.850  0.0329  0.0004
0.950  0.0430  0.0007
1.050  0.0725  0.0012
1.150  0.0548  0.0011
1.250 -0.0226 -0.0005
1.350  0.0622  0.0017
1.450 -0.0058 -0.0002
1.550  0.0127  0.0006
1.650  0.0011  0.0001
1.750  0.0002  0.0000
