# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00715119 -----------------
#dely    BF
0.050  0.0058  0.0002
0.150  0.0120  0.0004
0.250 -0.0034 -0.0001
0.350  0.0084  0.0003
0.450 -0.0109 -0.0004
0.550  0.0276  0.0012
0.650 -0.0068 -0.0003
0.750  0.0131  0.0007
0.850  0.0133  0.0008
0.950  0.0190  0.0013
1.050 -0.0148 -0.0012
1.150  0.0060  0.0006
1.250  0.0006  0.0001
1.350  0.0017  0.0003
1.450  0.0000  0.0000
1.550 -0.0001 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
