# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0522626 -----------------
#dely    BF
0.050 -1.3157 -0.0596
0.150 -1.1096 -0.0487
0.250 -0.8102 -0.0395
0.350 -0.0196 -0.0010
0.450 -0.0356 -0.0020
0.550  0.1484  0.0093
0.650  0.7431  0.0477
0.750  0.7725  0.0579
0.850  0.6216  0.0550
0.950  0.3401  0.0401
1.050  0.4793  0.0591
1.150  0.5023  0.0839
1.250  0.1422  0.0279
1.350  0.0632  0.0224
1.450  0.0006  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
