# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244381 -----------------
#dely    BF
0.050  0.3507  0.0011
0.150  0.3386  0.0011
0.250  0.3118  0.0010
0.350  0.2796  0.0009
0.450  0.2456  0.0009
0.550  0.2046  0.0008
0.650  0.1764  0.0007
0.750  0.1453  0.0006
0.850  0.1109  0.0005
0.950  0.0898  0.0005
1.050  0.0647  0.0004
1.150  0.0472  0.0003
1.250  0.0342  0.0003
1.350  0.0194  0.0002
1.450  0.0132  0.0001
1.550  0.0072  0.0001
1.650  0.0037  0.0001
1.750  0.0009  0.0000
