# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22622 -----------------
#dely    BF
0.050  0.3383  0.0012
0.150  0.3206  0.0012
0.250  0.2955  0.0011
0.350  0.2680  0.0011
0.450  0.2408  0.0010
0.550  0.1874  0.0009
0.650  0.1654  0.0008
0.750  0.1287  0.0007
0.850  0.1033  0.0006
0.950  0.0703  0.0005
1.050  0.0590  0.0004
1.150  0.0383  0.0003
1.250  0.0211  0.0002
1.350  0.0133  0.0002
1.450  0.0081  0.0001
1.550  0.0037  0.0001
1.650  0.0005  0.0000
1.750 -0.0001 -0.0000
