# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.212295 -----------------
#dely    BF
0.050  0.1918  0.0293
0.150  0.2365  0.0365
0.250  0.1670  0.0295
0.350  0.3145  0.0617
0.450  0.5101  0.1043
0.550  0.3544  0.0836
0.650  0.2450  0.0548
0.750  0.1061  0.0336
0.850  0.0699  0.0233
0.950  0.0862  0.0273
1.050 -0.0091 -0.0065
1.150 -0.0233 -0.0165
1.250 -0.0938 -0.0664
1.350 -0.0324 -0.0324
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
