# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.00807523 -----------------
#dely    BF
0.050 -0.0006 -0.0001
0.150  0.0372  0.0093
0.250  0.0117  0.0034
0.350  0.0214  0.0045
0.450  0.0028  0.0008
0.550  0.0126  0.0035
0.650 -0.0092 -0.0027
0.750 -0.0019 -0.0007
0.850  0.0052  0.0023
0.950  0.0015  0.0015
1.050  0.0000  0.0000
1.150 -0.0035 -0.0025
1.250  0.0036  0.0036
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
