# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142921 -----------------
#dely    BF
0.050  0.1675  0.0002
0.150  0.1635  0.0002
0.250  0.1544  0.0002
0.350  0.1455  0.0002
0.450  0.1345  0.0002
0.550  0.1269  0.0002
0.650  0.1130  0.0002
0.750  0.1008  0.0002
0.850  0.0832  0.0002
0.950  0.0698  0.0002
1.050  0.0538  0.0001
1.150  0.0418  0.0001
1.250  0.0312  0.0001
1.350  0.0211  0.0001
1.450  0.0124  0.0001
1.550  0.0074  0.0000
1.650  0.0022  0.0000
1.750  0.0001  0.0000
