# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0818  0.0074  0.0261 2000000
0.150   0.1450  0.0216  0.0249 2000000
0.250   0.0993  0.0103  0.0200 2000000
0.350   0.1241  0.0168  0.0371 2000000
0.450   0.0820  0.0073  0.0242 2000000
0.550   0.0911  0.0089  0.0236 2000000
0.650   0.0648  0.0047  0.0214 2000000
0.750   0.0589  0.0044  0.0306 2000000
0.850   0.0860  0.0102  0.0533 2000000
0.950   0.0444  0.0022  0.0159 2000000
1.050   0.0201  0.0004  0.0057 2000000
1.150   0.0174  0.0003  0.0055 2000000
1.250   0.0070  0.0001  0.0025 2000000
1.350   0.0016  0.0000  0.0008 2000000
1.450   0.0008  0.0000  0.0006 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0956  0.0097  0.0232 4000000
0.150   0.1413  0.0203  0.0184 4000000
0.250   0.1061  0.0115  0.0157 4000000
0.350   0.1126  0.0135  0.0290 4000000
0.450   0.0837  0.0073  0.0172 4000000
0.550   0.0921  0.0088  0.0170 4000000
0.650   0.0625  0.0041  0.0153 4000000
0.750   0.0584  0.0039  0.0218 4000000
0.850   0.0675  0.0063  0.0422 4000000
0.950   0.0366  0.0015  0.0137 4000000
1.050   0.0202  0.0004  0.0043 4000000
1.150   0.0165  0.0003  0.0040 4000000
1.250   0.0074  0.0001  0.0018 4000000
1.350   0.0022  0.0000  0.0008 4000000
1.450   0.0006  0.0000  0.0005 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1002  0.0104  0.0201 6000000
0.150   0.1408  0.0201  0.0150 6000000
0.250   0.1071  0.0116  0.0131 6000000
0.350   0.1077  0.0122  0.0247 6000000
0.450   0.0848  0.0074  0.0142 6000000
0.550   0.0903  0.0083  0.0142 6000000
0.650   0.0619  0.0040  0.0126 6000000
0.750   0.0601  0.0039  0.0180 6000000
0.850   0.0595  0.0049  0.0362 6000000
0.950   0.0341  0.0013  0.0117 6000000
1.050   0.0206  0.0004  0.0036 6000000
1.150   0.0157  0.0003  0.0035 6000000
1.250   0.0074  0.0001  0.0015 6000000
1.350   0.0022  0.0000  0.0007 6000000
1.450   0.0004  0.0000  0.0005 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1019  0.0107  0.0177 8000000
0.150   0.1397  0.0197  0.0132 8000000
0.250   0.1071  0.0116  0.0114 8000000
0.350   0.1060  0.0117  0.0216 8000000
