# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.550   0.0118  0.0001  0.0006 16000000
1.650   0.0033  0.0000  0.0003 16000000
1.750   0.0002  0.0000  0.0001 16000000
0.050   0.5468  0.2990  0.0034 18000000
0.150   0.5165  0.2668  0.0064 18000000
0.250   0.4738  0.2245  0.0053 18000000
0.350   0.4302  0.1851  0.0036 18000000
0.450   0.3888  0.1512  0.0040 18000000
0.550   0.3379  0.1142  0.0031 18000000
0.650   0.2882  0.0831  0.0049 18000000
0.750   0.2444  0.0598  0.0025 18000000
0.850   0.1992  0.0397  0.0032 18000000
0.950   0.1584  0.0251  0.0028 18000000
1.050   0.1210  0.0147  0.0017 18000000
1.150   0.0903  0.0082  0.0022 18000000
1.250   0.0625  0.0039  0.0013 18000000
1.350   0.0413  0.0017  0.0011 18000000
1.450   0.0245  0.0006  0.0016 18000000
1.550   0.0118  0.0001  0.0006 18000000
1.650   0.0033  0.0000  0.0003 18000000
1.750   0.0002  0.0000  0.0001 18000000
0.050   0.5469  0.2991  0.0032 20000000
0.150   0.5164  0.2667  0.0061 20000000
0.250   0.4740  0.2247  0.0051 20000000
0.350   0.4303  0.1851  0.0034 20000000
0.450   0.3885  0.1510  0.0039 20000000
0.550   0.3379  0.1142  0.0029 20000000
0.650   0.2883  0.0831  0.0046 20000000
0.750   0.2443  0.0597  0.0024 20000000
0.850   0.1993  0.0397  0.0030 20000000
0.950   0.1585  0.0251  0.0026 20000000
1.050   0.1210  0.0146  0.0016 20000000
1.150   0.0902  0.0081  0.0021 20000000
1.250   0.0626  0.0039  0.0012 20000000
1.350   0.0413  0.0017  0.0010 20000000
1.450   0.0245  0.0006  0.0015 20000000
1.550   0.0118  0.0001  0.0006 20000000
1.650   0.0034  0.0000  0.0003 20000000
1.750   0.0002  0.0000  0.0001 20000000
