# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.393854 -----------------
#dely    BF
0.050  0.5482  0.0007
0.150  0.5145  0.0007
0.250  0.4743  0.0007
0.350  0.4299  0.0006
0.450  0.3838  0.0006
0.550  0.3397  0.0006
0.650  0.2892  0.0005
0.750  0.2440  0.0005
0.850  0.1995  0.0004
0.950  0.1589  0.0004
1.050  0.1217  0.0003
1.150  0.0877  0.0002
1.250  0.0639  0.0002
1.350  0.0422  0.0002
1.450  0.0251  0.0001
1.550  0.0121  0.0001
1.650  0.0038  0.0000
1.750  0.0001  0.0000
