# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0302  0.0009  0.0028 2000000
0.150   0.0281  0.0008  0.0020 2000000
0.250   0.0266  0.0007  0.0014 2000000
0.350   0.0235  0.0006  0.0068 2000000
0.450   0.0215  0.0005  0.0035 2000000
0.550   0.0207  0.0004  0.0013 2000000
0.650   0.0149  0.0002  0.0016 2000000
0.750   0.0139  0.0002  0.0009 2000000
0.850   0.0105  0.0001  0.0025 2000000
0.950   0.0080  0.0001  0.0015 2000000
1.050   0.0047  0.0000  0.0010 2000000
1.150   0.0025  0.0000  0.0014 2000000
1.250   0.0013  0.0000  0.0021 2000000
1.350   0.0011  0.0000  0.0006 2000000
1.450   0.0006  0.0000  0.0002 2000000
1.550   0.0003  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0302  0.0009  0.0020 4000000
0.150   0.0284  0.0008  0.0014 4000000
0.250   0.0266  0.0007  0.0010 4000000
0.350   0.0244  0.0006  0.0049 4000000
0.450   0.0219  0.0005  0.0025 4000000
0.550   0.0206  0.0004  0.0009 4000000
0.650   0.0154  0.0002  0.0012 4000000
0.750   0.0137  0.0002  0.0006 4000000
0.850   0.0105  0.0001  0.0018 4000000
0.950   0.0077  0.0001  0.0011 4000000
1.050   0.0049  0.0000  0.0007 4000000
1.150   0.0027  0.0000  0.0010 4000000
1.250   0.0015  0.0000  0.0015 4000000
1.350   0.0011  0.0000  0.0004 4000000
1.450   0.0005  0.0000  0.0002 4000000
1.550   0.0003  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0300  0.0009  0.0017 6000000
0.150   0.0285  0.0008  0.0012 6000000
0.250   0.0266  0.0007  0.0008 6000000
0.350   0.0248  0.0006  0.0041 6000000
0.450   0.0221  0.0005  0.0021 6000000
0.550   0.0204  0.0004  0.0008 6000000
0.650   0.0155  0.0002  0.0010 6000000
0.750   0.0136  0.0002  0.0006 6000000
0.850   0.0105  0.0001  0.0014 6000000
