# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0721  0.0052  0.0029 8000000
0.150   0.0653  0.0043  0.0041 8000000
0.250   0.0596  0.0036  0.0067 8000000
0.350   0.0488  0.0024  0.0049 8000000
0.450   0.0348  0.0012  0.0022 8000000
0.550   0.0285  0.0008  0.0033 8000000
0.650   0.0224  0.0005  0.0018 8000000
0.750   0.0154  0.0003  0.0038 8000000
0.850   0.0109  0.0001  0.0039 8000000
0.950   0.0073  0.0001  0.0009 8000000
1.050   0.0041  0.0000  0.0009 8000000
1.150   0.0037  0.0000  0.0006 8000000
1.250   0.0009  0.0000  0.0015 8000000
1.350   0.0004  0.0000  0.0003 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0721  0.0052  0.0026 10000000
0.150   0.0656  0.0043  0.0037 10000000
0.250   0.0594  0.0036  0.0060 10000000
0.350   0.0487  0.0024  0.0044 10000000
0.450   0.0349  0.0012  0.0020 10000000
0.550   0.0287  0.0008  0.0030 10000000
0.650   0.0225  0.0005  0.0016 10000000
0.750   0.0154  0.0003  0.0034 10000000
0.850   0.0109  0.0001  0.0035 10000000
0.950   0.0072  0.0001  0.0009 10000000
1.050   0.0042  0.0000  0.0008 10000000
1.150   0.0036  0.0000  0.0005 10000000
1.250   0.0010  0.0000  0.0014 10000000
1.350   0.0005  0.0000  0.0003 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0720  0.0052  0.0023 12000000
0.150   0.0657  0.0043  0.0034 12000000
0.250   0.0593  0.0035  0.0055 12000000
0.350   0.0485  0.0024  0.0041 12000000
0.450   0.0351  0.0012  0.0018 12000000
0.550   0.0289  0.0008  0.0028 12000000
0.650   0.0225  0.0005  0.0015 12000000
0.750   0.0154  0.0002  0.0031 12000000
0.850   0.0110  0.0001  0.0032 12000000
0.950   0.0072  0.0001  0.0008 12000000
1.050   0.0043  0.0000  0.0008 12000000
1.150   0.0036  0.0000  0.0005 12000000
1.250   0.0010  0.0000  0.0012 12000000
1.350   0.0005  0.0000  0.0003 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0720  0.0052  0.0022 14000000
0.150   0.0658  0.0043  0.0031 14000000
0.250   0.0591  0.0035  0.0051 14000000
0.350   0.0483  0.0023  0.0038 14000000
0.450   0.0351  0.0012  0.0017 14000000
0.550   0.0290  0.0008  0.0026 14000000
0.650   0.0225  0.0005  0.0014 14000000
0.750   0.0153  0.0002  0.0029 14000000
0.850   0.0111  0.0001  0.0030 14000000
0.950   0.0072  0.0001  0.0007 14000000
1.050   0.0043  0.0000  0.0007 14000000
1.150   0.0035  0.0000  0.0005 14000000
1.250   0.0010  0.0000  0.0012 14000000
1.350   0.0005  0.0000  0.0003 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0721  0.0052  0.0020 16000000
0.150   0.0659  0.0043  0.0029 16000000
0.250   0.0590  0.0035  0.0048 16000000
0.350   0.0483  0.0023  0.0036 16000000
0.450   0.0352  0.0012  0.0016 16000000
0.550   0.0292  0.0009  0.0024 16000000
0.650   0.0225  0.0005  0.0013 16000000
0.750   0.0152  0.0002  0.0027 16000000
0.850   0.0111  0.0001  0.0028 16000000
0.950   0.0071  0.0001  0.0007 16000000
1.050   0.0043  0.0000  0.0007 16000000
1.150   0.0034  0.0000  0.0005 16000000
1.250   0.0010  0.0000  0.0011 16000000
1.350   0.0005  0.0000  0.0003 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0721  0.0052  0.0019 18000000
0.150   0.0659  0.0043  0.0028 18000000
0.250   0.0589  0.0035  0.0045 18000000
0.350   0.0484  0.0024  0.0034 18000000
0.450   0.0353  0.0013  0.0016 18000000
0.550   0.0293  0.0009  0.0023 18000000
0.650   0.0224  0.0005  0.0012 18000000
0.750   0.0151  0.0002  0.0026 18000000
0.850   0.0112  0.0001  0.0026 18000000
0.950   0.0071  0.0001  0.0007 18000000
1.050   0.0044  0.0000  0.0007 18000000
1.150   0.0033  0.0000  0.0006 18000000
1.250   0.0010  0.0000  0.0010 18000000
1.350   0.0006  0.0000  0.0002 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0721  0.0052  0.0018 20000000
0.150   0.0659  0.0043  0.0026 20000000
0.250   0.0588  0.0035  0.0043 20000000
0.350   0.0485  0.0024  0.0032 20000000
0.450   0.0354  0.0013  0.0015 20000000
0.550   0.0293  0.0009  0.0022 20000000
0.650   0.0224  0.0005  0.0011 20000000
0.750   0.0150  0.0002  0.0025 20000000
0.850   0.0112  0.0001  0.0025 20000000
0.950   0.0071  0.0001  0.0006 20000000
1.050   0.0044  0.0000  0.0006 20000000
1.150   0.0032  0.0000  0.0006 20000000
1.250   0.0011  0.0000  0.0010 20000000
1.350   0.0006  0.0000  0.0002 20000000
1.450   0.0002  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
