# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169337 -----------------
#dely    BF
0.050  0.3146  0.0011
0.150  0.2876  0.0011
0.250  0.2503  0.0010
0.350  0.2103  0.0009
0.450  0.1719  0.0007
0.550  0.1445  0.0007
0.650  0.1041  0.0005
0.750  0.0830  0.0005
0.850  0.0587  0.0004
0.950  0.0370  0.0003
1.050  0.0263  0.0002
1.150  0.0114  0.0001
1.250  0.0030  0.0000
1.350 -0.0008 -0.0000
1.450 -0.0039 -0.0001
1.550 -0.0026 -0.0001
1.650 -0.0018 -0.0001
1.750 -0.0002 -0.0000
